Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.760871887207
1997,..
1998,69.0217361450195
1999,..
2000,64.6739120483398
2001,..
2002,54.0540542602539
2003,57.8378372192383
2004,60.6965179443359
2005,53.9215698242188
2006,54.9019622802734
2007,58.2524261474609
2008,61.6504859924316
2009,62.6794242858887
2010,64.1148300170898
2011,63.9810409545898
2012,65.4028472900391
2013,64.9289093017578
2014,67.3076934814453
2015,66.6666641235352
2016,67.6190490722656
2017,66.1904754638672
2018,68.0952377319336
2019,69.523811340332
2020,67.1428604125977
2021,55.238094329834
2022,59.9056587219238
2023,60.3773574829102
2024,..
2025,..
