Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.3333320617676
1997,..
1998,25.1366119384766
1999,..
2000,25.1366119384766
2001,..
2002,10.2702703475952
2003,12.972972869873
2004,9.45273590087891
2005,12.7450981140137
2006,11.2195119857788
2007,17.9611644744873
2008,19.9029121398926
2009,22.0095691680908
2010,25.3588523864746
2011,24.1706161499023
2012,22.748815536499
2013,23.6966819763184
2014,16.8269233703613
2015,13.8095235824585
2016,12.380952835083
2017,13.8095235824585
2018,13.3333330154419
2019,12.380952835083
2020,11.9047622680664
2021,12.380952835083
2022,10.8490562438965
2023,10.8490562438965
2024,..
2025,..
