Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.3482
1971,73.7045
1972,76.2538
1973,81.3246
1974,79.1128
1975,77.7836
1976,80.6406
1977,82.813
1978,86.7919
1979,88.5285
1980,89.1993
1981,86.4584
1982,88.4747
1983,90.9633
1984,95.353
1985,96.5229
1986,102.6214
1987,106.4488
1988,113.372
1989,118.6662
1990,114.9713
1991,114.3612
1992,115.8267
1993,117.0016
1994,117.3789
1995,116.3315
1996,120.8545
1997,121.9533
1998,121.1918
1999,124.7289
2000,122.9477
2001,121.8988
2002,123.17
2003,124.573
2004,125.9763
2005,127.2021
2006,128.854
2007,129.5536
2008,122.7401
2009,118.3184
2010,116.8489
2011,115.4011
2012,114.9111
2013,114.1737
2014,115.6427
2015,118.8202
2016,121.6266
2017,122.086
2018,120.5629
2019,118.5898
2020,94.5308
2021,104.3231
2022,107.0033
2023,108.4809
2024,..
