Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62603
2001,3.61749
2002,3.61588
2003,3.54855
2004,3.80418
2005,4.18151
2006,5.96736
2007,3.90938
2008,3.31032
2009,2.95916
2010,2.70803
2011,2.27412
2012,2.17915
2013,2.03975
2014,1.7153
2015,1.59627
2016,1.52124
2017,1.48625
2018,1.11681
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
