Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100682224456.967
1991,84293371315.7321
1992,88179602830.4139
1993,94087371718.9701
1994,86925803778.6035
1995,100439329754.977
1996,109454721274.897
1997,121410623263.507
1998,116021345745.499
1999,99864668108.0554
2000,117453684883.182
2001,108710472314.593
2002,124836203201.719
2003,161683765120.33
2004,222471244046.653
2005,262107173289.936
2006,319407233082.911
2007,408643209460.368
2008,510290778875.344
2009,372231058153.325
2010,450208417671.946
2011,576246622294.199
2012,595565647325.11
2013,623586643561.718
2014,580450834043.348
2015,480463860677.227
2016,461122198355.47
2017,525820049049.157
2018,551780787295.111
2019,553256613832.143
2020,510550295783.425
2021,635210192176.811
2022,783462045315.31
2023,830569694682.722
2024,837949147603.378
2025,..
