Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.716
1995,18.645
1996,17.512
1997,16.08
1998,15.239
1999,15.069
2000,15.094
2001,15.31
2002,15.652
2003,15.462
2004,15.331
2005,15.254
2006,14.812
2007,14.335
2008,14.44
2009,15.598
2010,15.574
2011,15.345
2012,14.823
2013,15.216
2014,14.48
2015,13.335
2016,12.812
2017,11.761
2018,11.543
2019,10.934
2020,14.194
2021,12.621
2022,11.723
2023,11.391
2024,11.994
2025,..
