Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1090000.0333786
2007,1019999.98092651
2008,949999.988079071
2009,759999.990463257
2010,1669999.95708466
2011,970000.028610229
2012,680000.007152557
2013,930000.007152557
2014,1470000.02861023
2015,1298213.95874023
2016,481003.999710083
2017,1017822.02720642
2018,1046898.00739288
2019,843281.984329224
2020,452533.99014473
2021,887104.988098145
2022,560073.971748352
2023,1343240.0226593
2024,..
2025,..
