Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,15119993.9520024
1967,14839994.0640024
1968,16379993.4480026
1969,17499993.0000028
1970,19739992.1040032
1971,21671744.3796778
1972,26927704.9660152
1973,42797917.4562186
1974,88450381.6906238
1975,101334535.934703
1976,138575034.643759
1977,165600041.40001
1978,177790044.447511
1979,213652121.141584
1980,263213983.981182
1981,290370370.37037
1982,346282979.80505
1983,382617987.61332
1984,332395136.642136
1985,233008985.159344
1986,268817460.762037
1987,336166309.681621
1988,339702032.313628
1989,319659035.405427
1990,360851668.579198
1991,375308829.307775
1992,380742871.528681
1993,332035638.064449
1994,329246608.790475
1995,337250326.364009
1996,320563810.939749
1997,323661827.072359
1998,263610896.256415
1999,282347903.685483
2000,243233693.976277
2001,368679652.925393
2002,347508577.902496
2003,497042268.02502
2004,561644683.881355
2005,501056400.927897
2006,443277291.503022
2007,662445125.270302
2008,625653731.899018
2009,552179928.092584
2010,637346225.306702
2011,509692530.20014
2012,414963796.882611
2013,351768416.03449
2014,278569927.951278
2015,279417053.04308
2016,286174644.591213
2017,313840442.935306
2018,486528343.894321
2019,433236734.262556
2020,388057634.960302
2021,401394843.574166
2022,472426356.189203
2023,458336475.105949
2024,..
2025,..
