Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,33534.078
1993,31233.274
1994,22422.008
1995,20275.054
1996,21125.996
1997,20551.492
1998,27935.078
1999,25222.192
2000,27944.244
2001,29019.125
2002,30334.539
2003,29463.036
2004,43006.121
2005,48537.09
2006,56723.132
2007,56363.633
2008,64797.08
2009,72119.05
2010,68545.81
2011,86000.06
2012,75611.281
2013,89552.545
2014,94137.883
2015,90847.418
2016,90600.137
2017,87095.032
2018,90251.863
2019,85064.368
2020,93394.786
2021,90368.97
2022,90893.462
2023,83022.308
2024,..
2025,..
