Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2150
1991,8647
1992,14851
1993,27476
1994,44910
1995,68136
1996,109754
1997,199059
1998,308591
1999,605390
2000,1100264
2001,2859987
2002,6215293
2003,9810299
2004,20360794
2005,41113910
2006,82823578
2007,129299139
2008,192334207
2009,223635240
2010,257389332
2011,286860402
2012,320113739
2013,348982471
2014,371569701
2015,380500000
2016,398700000
2017,404800000
2018,445000000
2019,487000000
2020,566000000
2021,581000000
2022,623000000
2023,633000000
2024,597000000
2025,..
