Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.2455746850211
1992,29.4746367997509
1993,28.948764148069
1994,28.4961749068826
1995,28.3034169361182
1996,27.8694961298192
1997,27.3118407934516
1998,26.8424110407639
1999,26.1933298712058
2000,25.4983123585011
2001,24.9150519003868
2002,24.807071226933
2003,24.4013562049407
2004,23.6832730609381
2005,23.3475935828877
2006,24.6317483859926
2007,20.1340919807308
2008,17.8352055713786
2009,16.6664019091866
2010,20.9446269006074
2011,15.7355061226174
2012,15.0452312905804
2013,13.388366825235
2014,13.2689743343002
2015,13.4117681586064
2016,12.8988758548928
2017,11.7360983968522
2018,12.5086863687352
2019,13.2558272841443
2020,12.6156539547789
2021,12.0492396662835
2022,12.2219016071265
2023,12.220017998399
2024,12.095062810632
2025,..
