Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2516351314.25484
1966,2844082472.06678
1967,3018018463.58595
1968,3083955073.52136
1969,3154618603.91412
1970,3269811193.74202
1971,3418674045.57088
1972,3670466515.61012
1973,3804155739.13751
1974,3955416154.2984
1975,4015495787.06158
1976,4329628523.5274
1977,4809373987.5462
1978,4998483867.48367
1979,4534494631.90911
1980,3606824901.56547
1981,3105055184.79309
1982,2913102071.04946
1983,2930228372.55931
1984,2891694000.31553
1985,2891043195.95168
1986,2936702050.99204
1987,3060354833.46195
1988,3183904789.36657
1989,3270907148.34634
1990,3340968033.7155
1991,2940267907.22
1992,3069609908.38519
1993,3374682967.30701
1994,3623537134.81031
1995,3793458751.24883
1996,3915455728.27325
1997,4124067538.84993
1998,4401825550.84411
1999,4448194949.75153
2000,4444131766.03137
2001,4630612697.79641
2002,4772474161.65759
2003,4861556233.118
2004,4730771774.92623
2005,4806428938.85051
2006,5019573334.81447
2007,5135342499.40714
2008,5414646320.19092
2009,5094976438.06485
2010,5240490458.46869
2011,5571723427.17834
2012,5685180034.02303
2013,5728962759.69961
2014,5835115444.83378
2015,5927280000
2016,6005803710.94945
2017,6140978980.92855
2018,6232249409.31512
2019,6505617900.17801
2020,5760486338.07175
2021,6317877387.4166
2022,6427629414.35282
2023,6667873814.09488
2024,6691372689.00875
2025,..
