Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5976.01762522026
1991,5960.05892897788
1992,6275.18767116905
1993,6553.07234073841
1994,6795.50608897192
1995,7057.92025248354
1996,7062.30007824136
1997,7234.94456228435
1998,7381.114604175
1999,7498.46741097206
2000,7545.44796218991
2001,7580.32338410159
2002,7675.67106195114
2003,7780.27177685599
2004,7841.53237886842
2005,8050.5345128919
2006,8404.24674903143
2007,8548.83476118605
2008,8704.80584632591
2009,8494.49847423621
2010,8648.92982717672
2011,8943.06191543327
2012,9165.42034804478
2013,9327.56424468351
2014,9451.744607867
2015,9646.15432339854
2016,9863.76121214453
2017,10064.7934942601
2018,10297.203612692
2019,10543.9383291317
2020,9692.44931605799
2021,10809.713399518
2022,11085.6178074688
2023,11424.6459176917
2024,11669.0817135644
