Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.84233544719
2001,78.2199868795102
2002,78.526131642248
2003,79.8090239813398
2004,80.9096872949924
2005,84.2408338800204
2006,86.8649318463445
2007,89.4671623296156
2008,95.6192142284426
2009,97.2957212624824
2010,100
2011,102.332531525622
2012,105.590786500474
2013,106.997594576864
2014,108.601210000729
2015,108.083679568482
2016,108.032655441358
2017,109.745608280487
2018,112.58109191632
2019,115.533202128435
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
