Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22659994.129
1971,22638212.209
1972,30732321.74
1973,28418270.11
1974,109083804.872
1975,362107662.211239
1976,419619361.9414
1977,603376113.995496
1978,716751265.420276
1979,936740654.510572
1980,1397703775.37314
1981,1535195728.23427
1982,1686019494.21365
1983,1891603800.99093
1984,1673439422.91773
1985,1502909701.88167
1986,1541440766.92255
1987,1995964556.306
1988,2096648601.03622
1989,2370604950.57637
1990,2342037439.0108
1991,2349598922.44622
1992,2665636384.51038
1993,3126131588.7175
1994,3103576345.85847
1995,3036183190.83583
1996,2802264715.33398
1997,3640827777.96749
1998,3693805821.65807
1999,4768700711.05435
2000,4789012727.22504
2001,4073949200.50936
2002,4619656129.42395
2003,5498925429.30304
2004,7791737234.91588
2005,20093341283.3718
2006,23265924524.0207
2007,25716692366.3368
2008,28418313268.8263
2009,28320587882.9934
2010,31570479282.5993
2011,36956655605.2354
2012,37133559416.382
2013,37473436735.4803
2014,39596573798.0628
2015,40982110347.4897
2016,37422503921.2006
2017,43008750372.3499
2018,47978821757.2321
2019,48910100521.5056
2020,42670064812.8548
2021,47503114882.3033
2022,53121099216.2303
2023,54774262866.5597
2024,56395527450.7931
2025,..
