Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,69.1
1970,68.6
1971,67.7
1972,66.6
1973,65.4
1974,64.2
1975,62.8
1976,61.4
1977,60.1
1978,58.9
1979,57.7
1980,56.5
1981,55.5
1982,54.6
1983,54.2
1984,54
1985,53.8
1986,53.5
1987,52.9
1988,52.2
1989,51.2
1990,50.1
1991,48.9
1992,47.7
1993,46.5
1994,45.5
1995,44.6
1996,43.8
1997,42.9
1998,41.8
1999,40.4
2000,38.7
2001,36.6
2002,34.6
2003,32.5
2004,30.8
2005,29.6
2006,28.9
2007,28.5
2008,28.3
2009,27.8
2010,27.2
2011,26.4
2012,25.5
2013,24.6
2014,23.7
2015,23
2016,22.4
2017,21.8
2018,21.3
2019,20.8
2020,20.3
2021,19.8
2022,19.3
2023,18.8
2024,..
2025,..
