Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.9821
1980,10.40426
1981,..
1982,11.04393
1983,9.79284
1984,10.46293
1985,11.35383
1986,10.58713
1987,10.69591
1988,10.82249
1989,10.22202
1990,11.93942
1991,12.26319
1992,11.81501
1993,14.80809
1994,15.61934
1995,14.08583
1996,..
1997,..
1998,..
1999,..
2000,18.35885
2001,18.35886
2002,18.08923
2003,16.06749
2004,15.53104
2005,15.39937
2006,15.92954
2007,19.00923
2008,15.05623
2009,14.83169
2010,14.22568
2011,15.09928
2012,19.52833
2013,16.17493
2014,13.91286
2015,15.94918
2016,..
2017,13.90184
2018,13.34506
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
