Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1938603829.80681
1994,2220957991.46458
1995,2378128583.87578
1996,2060000723.42199
1997,2150926568.31357
1998,2274835641.61687
1999,1886250575.41532
2000,2218400745.84244
2001,2764101475.92032
2002,4917655695.90915
2003,7035155980.45104
2004,5847948836.14425
2005,6398927675.8789
2006,7393015689.88271
2007,8686904557.45485
2008,9434081552.88738
2009,6596060059.32762
2010,6400818086.28253
2011,7265498523.33316
2012,7758156534.05803
2013,9243951313.18537
2014,9138785958.76899
2015,8087497265.47865
2016,9399978881.0624
2017,10919357623.5576
2018,12488523075.7948
2019,12690071318.9509
2020,10805887430.7064
2021,11862470824.9585
2022,13041540295.731
2023,13322379622.7422
2024,13860481039.0909
2025,..
