Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.0092296600342
1980,23.660120010376
1981,..
1982,13.4753904342651
1983,12.7224998474121
1984,12.0834903717041
1985,..
1986,13.4508304595947
1987,..
1988,..
1989,..
1990,..
1991,14.77001953125
1992,..
1993,13.2477502822876
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5722198486328
2001,..
2002,..
2003,10.654109954834
2004,10.3081903457642
2005,14.3956098556519
2006,10.3658103942871
2007,15.656849861145
2008,13.0952796936035
2009,14.8894596099853
2010,14.7369499206543
2011,14.900710105896
2012,17.734140709874
2013,21.5705322502425
2014,22.2182734949274
2015,23.7855910726835
2016,22.8463306427002
2017,22.0273609161377
2018,..
2019,16.6823005676269
2020,22.8577634194982
2021,26.1089595099507
2022,24.6336498260498
2023,24.7593278826736
2024,27.6268440940201
2025,..
