Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.867
1992,7.009
1993,17.737
1994,19.863
1995,20.183
1996,21.988
1997,18.682
1998,15.363
1999,14.182
2000,14.985
2001,15.114
2002,14.849
2003,12.1
2004,11.176
2005,10.092
2006,7.307
2007,6.507
2008,8.378
2009,20.878
2010,22.725
2011,18.618
2012,16.152
2013,12.595
2014,11.841
2015,11.088
2016,10.89
2017,9.752
2018,8.404
2019,7.194
2020,9.119
2021,8.466
2022,8.102
2023,7.573
2024,7.74
