Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,94.92238
1975,98.23105
1976,101.7826
1977,103.8817
1978,106.3188
1979,107.7693
1980,109.2083
1981,111.0158
1982,110.1562
1983,110.9462
1984,108.3482
1985,107.2073
1986,106.1423
1987,104.6685
1988,104.1615
1989,101.0702
1990,100.51
1991,99.2834
1992,98.88996
1993,99.99529
1994,100.5366
1995,102.7886
1996,104.4047
1997,108.7814
1998,107.6589
1999,105.0452
2000,110.7952
2001,114.0922
2002,116.1669
2003,115.3844
2004,115.1346
2005,116.7507
2006,116.2064
2007,115.5165
2008,117.2891
2009,115.5366
2010,115.3079
2011,117.6316
2012,116.9738
2013,116.8282
2014,118.0723
2015,117.9935
2016,117.9459
2017,116.6839
2018,116.7817
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
