Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,25
2002,25
2003,24
2004,24
2005,24
2006,26
2007,29
2008,31
2009,31
2010,31
2011,36
2012,37
2013,37
2014,43
2015,44
2016,44
2017,47
2018,46
2019,45
2020,43
2021,46
2022,46
2023,46
2024,..
2025,..
