Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7189894312.22267
1971,7805280815.72239
1972,9411292273.85208
1973,12105104533.2229
1974,15072935998.343
1975,17459352857.2996
1976,18506743991.6405
1977,21133134496.3422
1978,25829023952.8628
1979,28326125481.563
1980,31478728100.4276
1981,22577978053.0204
1982,18691457707.9287
1983,16321395660.7495
1984,15308767104.1609
1985,16237327264.0804
1986,22402170850.6411
1987,28547224203.1334
1988,34205577619.3088
1989,37502434479.9345
1990,49239336069.5316
1991,47136961606.6155
1992,51882405269.7616
1993,47906396921.6418
1994,50932183506.149
1995,61152846195.9496
1996,59147882736.1564
1997,55227559765.4488
1998,56308735274.5054
1999,57244131947.1816
2000,53295030193.5687
2001,53008102277.441
2002,53476165586.1177
2003,65188434051.8822
2004,79240309274.5176
2005,85450837994.0856
2006,91145801998.2352
2007,109691965876.393
2008,124769922360.391
2009,109371026741.875
2010,105645035450
2011,120148148806.42
2012,113756216838.75
2013,116118157039.451
2014,122881274246.039
2015,106741020496.445
2016,111547829125.564
2017,117734355498.706
2018,129012312564.47
2019,130055287018.823
2020,127306094374.008
2021,143144930796.122
2022,141468238924.514
2023,157401247239.807
2024,162791646070.703
2025,..
