Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3720.23032316866
1996,3998.2491133684
1997,3837.28586681748
1998,4359.96927220236
1999,5002.06704561367
2000,4705.27929196869
2001,4947.81362079587
2002,5286.70963488999
2003,5496.36638265106
2004,5809.22619561808
2005,6174.1421817837
2006,6077.99468144091
2007,6879.75646012343
2008,7001.52159870817
2009,6824.32106997157
2010,7281.57197695215
2011,7427.52778782633
2012,7742.78669891353
2013,8019.15970833999
2014,8358.61603322181
2015,8692.00540914418
2016,9398.02621104493
2017,9696.21088834085
2018,10578.9637331672
2019,10554.2724307461
2020,9538.41687968641
2021,10729.4734482972
2022,10968.7857648182
2023,10714.3519235199
2024,10564.7015976979
2025,..
