Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,749576001.118462
1971,1270410058.97693
1972,1847494921.75211
1973,3407139414.87953
1974,14813746720.3036
1975,12346353802.2105
1976,14783116223.4252
1977,15290288210.1978
1978,15759188243.0567
1979,15148222082.1252
1980,13063358608.6866
1981,10743304482.444
1982,10878044371.3631
1983,11039437954.0534
1984,10118618437.5091
1985,9814661863.73475
1986,3125471760.8496
1987,4503294693.80695
1988,4041271652.89851
1989,6938623310.17148
1990,9792336210.51938
1991,6323360690.36204
1992,6911347795.74243
1993,6691523735.49938
1994,6277323300.93707
1995,6693602943.65008
1996,8712094799.76828
1997,7340300181.53691
1998,4580582960.02062
1999,6644321828.03206
2000,11389644729.3731
2001,9333357545.50306
2002,6811252265.93086
2003,9339373918.39853
2004,13917865801.3384
2005,20532230984.0876
2006,23607897329.4019
2007,26023635922.1694
2008,35845051951.7267
2009,21078345282.0632
2010,25582070006.4361
2011,35072399672.1106
2012,25295554714.6002
2013,20800848422.9143
2014,20252842787.9139
2015,11380907167.8729
2016,13509388251.2477
2017,20647648500.1038
2018,26131625620.6266
2019,13442908843.7861
2020,8899254451.48472
2021,18088452353.9844
2022,..
2023,..
2024,..
2025,..
