Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.2453730079836
1992,32.4551325270985
1993,32.2622219090668
1994,32.5346816860668
1995,32.5653370764933
1996,32.9535190464679
1997,33.2830561155105
1998,33.6971351719957
1999,33.916298072633
2000,34.0619881841006
2001,33.911508410108
2002,33.6272707846371
2003,33.7117130117828
2004,33.6901662592841
2005,33.7965567331081
2006,33.456190671912
2007,33.4100496158774
2008,32.995959071003
2009,32.7509748620451
2010,32.5583943025321
2011,32.2932636693094
2012,32.0933467799549
2013,31.9436653548289
2014,31.8690632649149
2015,31.8559011682044
2016,31.9002594463373
2017,31.962483096156
2018,32.015511957127
2019,32.3008450547879
2020,30.942695412753
2021,32.1254744326388
2022,33.5271824254492
2023,34.5795234025409
2024,35.0242676159404
2025,..
