Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5862000
1971,14835000
1972,31458000
1973,-5311000
1974,85450000
1975,11531000
1976,33814000
1977,-7222000
1978,4541000
1979,-49922000
1980,1412000
1981,-1362000
1982,31376000
1983,-31511000
1984,-24032000
1985,-41708000
1986,-53898000
1987,-37457000
1988,-16402000
1989,41279000
1990,5466000
1991,16997000
1992,-14650000
1993,-2735000
1994,-59865000
1995,-31223000
1996,22146000
1997,46812000
1998,-28451000
1999,18865000
2000,102227000
2001,50619000
2002,-38440000
2003,-4116000
2004,164951000
2005,366056000
2006,424448000
2007,-239914000
2008,297873000
2009,174389000
2010,130809000
2011,227414000
2012,59754000
2013,473532000
2014,390685000
2015,631256000
2016,380331000
2017,-44489000
2018,183216000
2019,184803000
2020,128795000
2021,338941000
2022,169416000
2023,-10094000
2024,2108891000
2025,..
