Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,48
2002,46
2003,44
2004,42
2005,39
2006,36
2007,32
2008,33
2009,34
2010,35
2011,37
2012,46
2013,50
2014,52
2015,57
2016,62
2017,61
2018,59
2019,57
2020,56
2021,57
2022,62
2023,56
2024,..
2025,..
