Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0214262708421322
1992,0.0250474503245564
1993,0.0174833234805787
1994,0.0179502130113527
1995,0.0236495073472511
1996,0.00815966962406552
1997,0.00488395488675665
1998,0.00311825014653437
1999,0.00176610533179615
2000,0.00255061991420226
2001,0.00817710494533627
2002,0.00799736131984257
2003,0.00691378312896811
2004,0.00802687987008606
2005,0.0010053602835455
2006,0.0139501342059779
2007,0.0101828236358189
2008,0.0289147181912644
2009,0.0102326758147043
2010,0.0199714393040125
2011,1.60162322953838
2012,1.98801014512389
2013,1.7152478444751
2014,1.49304929686929
2015,1.26833720910738
2016,1.82404678745023
2017,4.57367559928652
2018,5.85840437749124
2019,3.25799776435329
2020,1.81495130833288
2021,3.78124905359831
2022,..
2023,..
2024,..
2025,..
