Year,Value
1960,540000.021457672
1961,1429999.94754791
1962,2490000.0281632
1963,5059999.94277954
1964,2470000.04723669
1965,4160000.09141862
1966,2779999.90433454
1967,3070000.06735325
1968,3359999.90068376
1969,3410000.0821054
1970,1010000.012815
1971,2349999.9884516
1972,3240000.11198223
1973,3329999.97958541
1974,4749999.88637865
1975,4320000.06735325
1976,5909999.9293685
1977,12870000.0420213
1978,17899999.9947846
1979,19300000.2130866
1980,25920000.4283339
1981,32989999.7767061
1982,30309999.6317178
1983,23310000.4270673
1984,36349999.4520098
1985,33340000.115335
1986,69500000.6984919
1987,58389999.3523955
1988,62989999.9648333
1989,63030000.0756979
1990,62200000.8188189
1991,64229999.4714558
1992,66400000.7435679
1993,59329999.2270767
1994,48949999.8316169
1995,28489999.7506291
1996,19669999.9719858
1997,19050000.1125038
1998,21449999.5466322
1999,16010000.1785904
2000,22169999.7857213
2001,17399999.9333173
2002,23729999.858886
2003,23399999.5999038
2004,15210000.1256913
2005,16760000.1581013
2006,26609999.7907877
2007,42439999.3680418
2008,37740000.5273521
2009,37139999.7919799
2010,55819999.9537319
2011,74049998.4975903
2012,50849776.9255191
2013,46893437.0470234
2014,35879160.7543826
2015,32557019.7869092
2016,28311109.1912724
2017,94876724.1453752
2018,97548838.8855011
2019,95185376.8266737
2020,103750882.584369
2021,75541350.7361664
2022,79220335.4933299
2023,129964074.295189
2024,..
2025,..
