Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3000
1966,250
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4000
1973,6500
1974,6000
1975,7400
1976,7500
1977,7500
1978,7600
1979,7900
1980,10450
1981,18150
1982,62000
1983,49500
1984,48940
1985,20110
1986,19400
1987,19470
1988,22202
1989,23290
1990,23601
1991,34004
1992,25162
1993,277000
1994,6000
1995,7792
1996,25257
1997,34227
1998,33398
1999,34363
2000,28398
2001,34793
2002,30861
2003,36608
2004,50221
2005,45202
2006,49191
2007,53574
2008,55067
2009,54016
2010,55398
2011,55325
2012,58217
2013,73352
2014,73822
2015,144739
2016,156065
2017,170991
2018,145359
2019,145054
2020,139491
2021,121896
2022,120753
2023,115643
2024,114368
2025,..
