Year,Value
1960,1444922
1961,1482666
1962,1521573
1963,1561590
1964,1602683
1965,1645083
1966,1688549
1967,1733106
1968,1778962
1969,1825995
1970,1874524
1971,1923946
1972,1974604
1973,2027454
1974,2080377
1975,2133045
1976,2186985
1977,2245846
1978,2411209
1979,2728426
1980,2971720
1981,2994446
1982,3004251
1983,3100912
1984,3215189
1985,3346848
1986,3486724
1987,3612539
1988,3618897
1989,3563966
1990,3551909
1991,3421318
1992,3264687
1993,3358119
1994,3529583
1995,3657194
1996,3790471
1997,3923897
1998,4087690
1999,4254281
2000,4425819
2001,4603866
2002,4777762
2003,4955468
2004,5139659
2005,5319513
2006,5483451
2007,5655511
2008,5824400
2009,5971959
2010,6121190
2011,6165016
2012,6221375
2013,6424650
2014,6658561
2015,6891390
2016,7161482
2017,7444907
2018,7712226
2019,8000369
2020,8309044
2021,8617767
2022,8882342
2023,9160786
2024,9486361
2025,..
