Year,Value
1960,69.2475609756098
1961,70.1956097560976
1962,69.4919512195122
1963,70.3092682926829
1964,71.1212195121951
1965,71.2939024390244
1966,71.2234146341464
1967,70.4139024390244
1968,71.2251219512195
1969,70.43
1970,71.2563414634146
1971,70.8736585365854
1972,70.899512195122
1973,71.3421951219512
1974,71.2080487804878
1975,71.049756097561
1976,71.3948780487805
1977,70.8160975609756
1978,71.1846341463415
1979,71.3082926829268
1980,71.1575609756098
1981,71.5719512195122
1982,71.1860975609756
1983,71.3863414634146
1984,71.499756097561
1985,71.2280487804878
1986,71.7307317073171
1987,71.5268292682927
1988,71.6043902439024
1989,71.7224390243903
1990,71.6414634146342
1991,71.5609756097561
1992,71.4943902439024
1993,71.3468292682927
1994,71.2087804878049
1995,71.0534146341463
1996,70.8973170731707
1997,70.3512195121951
1998,71.0609756097561
1999,71.4121951219512
2000,71.6634146341463
2001,71.7682926829268
2002,71.8658536585366
2003,72.0658536585366
2004,72.5634146341463
2005,72.5609756097561
2006,72.6121951219512
2007,72.6634146341463
2008,72.9634146341463
2009,73.4121951219512
2010,73.5121951219512
2011,74.1634146341463
2012,74.3146341463415
2013,74.8609756097561
2014,74.4658536585366
2015,74.6146341463415
2016,74.8121951219512
2017,74.8146341463415
2018,74.9634146341464
2019,75.1121951219512
2020,73.3560975609756
2021,71.2121951219512
2022,74.1609756097561
2023,75.7073170731707
2024,..
