Year,Value
1960,28564728612.2179
1961,28864662209.1409
1962,28244498756.8565
1963,29695681235.2019
1964,33032160608.4918
1965,35088963293.2278
1966,38393650115.0727
1967,39317966833.1307
1968,41804684270.4518
1969,44439609161.9536
1970,49927810385.0859
1971,55659252849.8124
1972,64143281085.6955
1973,88433464606.7532
1974,142377583864.673
1975,168105719097.667
1976,171222601053.909
1977,192548635491.354
1978,220469335962.531
1979,258307490963.079
1980,351524322869.648
1981,387786749057.388
1982,343116948894.384
1983,315799734578.076
1984,322280793745.303
1985,320243085732.829
1986,323153936438.665
1987,354638831858.343
1988,421720044606.907
1989,455704394182.434
1990,485740447892.757
1991,532722020844.601
1992,607318056022.243
1993,665305106393.836
1994,760565381956.613
1995,924197226761.771
1996,1010120605283.3
1997,1090965071344.52
1998,1030131701299.97
1999,1028721506528.19
2000,1229021430784.05
2001,1230612548619.93
2002,1320016685868.95
2003,1588251210434.96
2004,2067654109768.08
2005,2481789013730.13
2006,2953656467443.83
2007,3608893772306.91
2008,4472407988453.51
2009,3527838250145.25
2010,4603142443548.11
2011,5681275690078.46
2012,5920246177764.23
2013,6130228121066.97
2014,6070531000000
2015,5189127000000
2016,4909029000000
2017,5662526000000
2018,6373677000000
2019,6200963000000
2020,5698231000000
2021,7489267000000
2022,8375475000000
2023,8017125000000
2024,8299027000000
2025,..
