Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5976
1971,2.6026
1972,2.7976
1973,3.1232
1974,3.1843
1975,3.2576
1976,3.2495
1977,3.2219
1978,3.0637
1979,3.3223
1980,3.1954
1981,2.7761
1982,3.1304
1983,3.5899
1984,2.9979
1985,2.8147
1986,2.9111
1987,3.2208
1988,2.464
1989,2.5738
1990,2.7182
1991,3.1363
1992,3.7427
1993,3.8251
1994,4.0697
1995,4.3797
1996,4.41
1997,4.6365
1998,5.7173
1999,5.0043
2000,5.1891
2001,6.2025
2002,5.4081
2003,5.4786
2004,5.506
2005,7.099
2006,7.4883
2007,7.4755
2008,7.2555
2009,8.6731
2010,9.1776
2011,9.9955
2012,10.446
2013,10.2596
2014,10.7692
2015,10.6286
2016,10.6617
2017,10.1457
2018,9.9243
2019,13.1033
2020,9.5869
2021,10.872
2022,11.9981
2023,14.7205
2024,..
