Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.808
1992,54.242
1993,54.684
1994,55.535
1995,55.971
1996,54.781
1997,54.838
1998,55.293
1999,55.492
2000,56.346
2001,54.047
2002,51.963
2003,50.368
2004,50.551
2005,50.205
2006,51.161
2007,49.54
2008,47.588
2009,42.551
2010,40.926
2011,41.841
2012,42.341
2013,42.684
2014,43.827
2015,44.552
2016,45.508
2017,46.195
2018,45.994
2019,46.638
2020,42.199
2021,45.988
2022,46.874
2023,46.931
2024,46.284
2025,..
