Year,Value
1960,1249343
1961,1094009
1962,1069678
1963,1204810
1964,1386582
1965,1542183
1966,1739905
1967,1765535
1968,1800594
1969,2034538
1970,2034812
1971,2382906
1972,2581660
1973,2457722
1974,2690519
1975,2920565
1976,2970053
1977,3766742
1978,4067098
1979,4072697
1980,4464528
1981,4507693
1982,4811167
1983,5375414
1984,6156320
1985,7049124
1986,7735005
1987,8756807
1988,10131277
1989,11106779
1990,11581612
1991,13264629
1992,16290451
1993,19551469
1994,22973394
1995,26336784
1996,29006210
1997,29399743
1998,31548106
1999,34564147
2000,36672105
2001,38868947.4
2002,41557020.76
2003,44133079.1
2004,48086547.9
2005,51370469.5
2006,54640140.84
2007,57545015.45
2008,61385050.4
2009,64682999.85
2010,68360789.66
2011,71806500.66
2012,77586888.14
2013,84228596.56
2014,88424964.44
2015,92299214.63
2016,96180865.66
2017,99450565.74
2018,102856429.62
2019,106332876.93
2020,109139165.72
2021,111950554.39
2022,116149391.97
2023,..
2024,..
2025,..
