Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.14286
1972,21.55455
1973,21.58841
1974,..
1975,..
1976,23.25166
1977,21.86452
1978,..
1979,..
1980,..
1981,..
1982,17.07342
1983,..
1984,20.88728
1985,21.30919
1986,16.96916
1987,16.87257
1988,15.98807
1989,17.71429
1990,18.5987
1991,17.26316
1992,15.0458
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
