Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0043
1972,0.0044
1973,0.0044
1974,0.0045
1975,0.0046
1976,0.0047
1977,0.0048
1978,0.0049
1979,0.005
1980,0.0051
1981,0.0053
1982,0.0053
1983,0.0054
1984,0.0056
1985,0.0057
1986,0.0059
1987,0.006
1988,0.0061
1989,0.0062
1990,0.0063
1991,0.0064
1992,0.0065
1993,0.0066
1994,0.0067
1995,0.0069
1996,0.0071
1997,0.0074
1998,0.0077
1999,0.0081
2000,0.0086
2001,0.0088
2002,0.0092
2003,0.0095
2004,0.0097
2005,0.0099
2006,0.01
2007,0.0102
2008,0.0104
2009,0.0107
2010,0.0111
2011,0.0115
2012,0.0118
2013,0.0121
2014,0.0123
2015,0.0127
2016,0.013
2017,0.0132
2018,0.0135
2019,0.0139
2020,0.0143
2021,0.0147
2022,0.015
2023,0.0153
2024,0.0157
2025,..
