Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.18
1991,60.989
1992,60.535
1993,60.382
1994,59.928
1995,59.601
1996,59.312
1997,59.223
1998,59.02
1999,57.697
2000,56.151
2001,56.497
2002,57.761
2003,56.898
2004,57.196
2005,57.199
2006,58.948
2007,60.199
2008,61.513
2009,60.074
2010,58.818
2011,58.497
2012,59.677
2013,59.311
2014,59.234
2015,60.036
2016,60.348
2017,60.786
2018,61.339
2019,61.087
2020,61.566
2021,60.076
2022,60.935
2023,60.985
2024,60.613
