Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14.3955410340188
1966,13.4858188472095
1967,14.5263157894737
1968,10.85149756939
1969,12.6698168930892
1970,24.7485442032822
1971,24.4325919201089
1972,24.7400468384075
1973,26.4136193867802
1974,32.2070034888228
1975,32.9160445618468
1976,34.0144852560786
1977,38.0126830603586
1978,38.7374693023069
1979,41.9678302532512
1980,45.6009038271431
1981,49.8390197020663
1982,47.4398468070935
1983,42.7197826432138
1984,44.3281766577257
1985,38.1331661513472
1986,37.302385341601
1987,35.8157131656565
1988,41.6576218737732
1989,47.6616023107645
1990,50.6042142441081
1991,45.3203977121575
1992,46.4650002188854
1993,47.9656284525677
1994,47.8721116999077
1995,48.8100962948193
1996,43.6109785328039
1997,41.3866297061464
1998,41.4596717349713
1999,39.9260723550291
2000,42.9090760836329
2001,46.7353778696167
2002,44.5573413735669
2003,42.9067768819332
2004,44.7272680458823
2005,45.3189558405579
2006,47.912414055363
2007,52.9811789950767
2008,58.6908302757937
2009,47.9770677537442
2010,52.1912811425565
2011,54.0517255325681
2012,55.6378761572116
2013,54.0652513616158
2014,53.159638737738
2015,48.848691902871
2016,48.7973687883644
2017,54.0884116006529
2018,58.3860760894097
2019,56.3822840334945
2020,46.3415287262734
2021,51.8532117623985
2022,64.7698546733647
2023,59.0894641022935
2024,56.2968591755414
2025,..
