Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,53.24568
1982,51.20655
1983,51.20774
1984,50.63945
1985,50.63999
1986,50.04572
1987,49.85564
1988,48.72999
1989,48.72998
1990,49.85139
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.30944
1999,51.27764
2000,..
2001,51.32761
2002,51.4491
2003,51.48035
2004,51.56223
2005,51.72559
2006,51.64852
2007,51.38601
2008,51.1194
2009,50.87626
2010,..
2011,..
2012,..
2013,..
2014,50.58583
2015,50.35619
2016,50.51536
2017,51.20434
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
