Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53589325107005
2001,2.20531331622156
2002,2.43312988107508
2003,4.5057862798774
2004,6.14242357602194
2005,10.3037167149773
2006,10.02840733884
2007,11.1618337649726
2008,12.4773167431189
2009,13.882037061936
2010,15.5720318000985
2011,16.4581724388741
2012,15.5046619123041
2013,15.5807601339373
2014,11.4644809531452
2015,10.1856553382178
2016,10.4599098410289
2017,11.5123404195898
2018,12.0226620016788
2019,12.643204268314
2020,11.8167500879463
2021,13.3473790331983
2022,13.7061041884741
2023,14.4819033252412
2024,..
2025,..
