Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6
2001,19.7
2002,18
2003,17
2004,16.9
2005,16.8
2006,14.2
2007,18.2
2008,16.3
2009,14.8
2010,14.3
2011,14.7
2012,14.5
2013,14.3
2014,16.5
2015,17
2016,16.2
2017,16.1
2018,16.2
2019,16.6
2020,16
2021,18.3
2022,..
2023,..
2024,..
2025,..
