Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.00304
1972,25.76102
1973,..
1974,19.78773
1975,19.94042
1976,16.03185
1977,15.2477
1978,..
1979,2.2725
1980,..
1981,1.82328
1982,2.16217
1983,..
1984,..
1985,..
1986,2.09448
1987,15.2789
1988,11.72626
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.19508
2002,..
2003,..
2004,19.5374
2005,22.0727
2006,20.30182
2007,26.01762
2008,25.8532
2009,23.87346
2010,25.9484
2011,13.12625
2012,18.5205
2013,19.4198
2014,18.26524
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
