Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.8359439746716
1993,48.8886758201886
1994,62.7007200109627
1995,36.0809357907044
1996,66.6594992263004
1997,39.4300666359414
1998,45.1467976178038
1999,50.0687558804371
2000,51.8117346930663
2001,62.5896388558573
2002,53.8298758195538
2003,49.6211484567488
2004,57.0515393596358
2005,50.6946065500817
2006,54.6844451247544
2007,51.7251776214509
2008,43.1181536439252
2009,48.8453791345032
2010,44.565170059405
2011,49.6870654616523
2012,44.4139017598384
2013,44.5180470060748
2014,43.6184975187287
2015,42.6182892981368
2016,54.8044261456813
2017,50.0810680368542
2018,47.7100901084822
2019,44.5788088311157
2020,49.7220798265256
2021,48.2901398569767
2022,23.9512861912254
2023,27.1720697901534
2024,..
2025,..
