Year,Value
1960,..
1961,33.9414509970301
1962,35.0021213406873
1963,35.5324565125159
1964,36.0627916843445
1965,38.2159524819686
1966,38.7462876537972
1967,38.2371658888417
1968,39.3190496393721
1969,39.8493848112007
1970,39.3190496393721
1971,40.9100551548579
1972,41.4403903266865
1973,41.9707254985151
1974,42.0025456088248
1975,41.4722104369962
1976,41.4934238438693
1977,41.525243954179
1978,42.0873992363174
1979,42.1086126431905
1980,40.6236741620704
1981,41.6843445057276
1982,42.7450148493848
1983,41.7904115400933
1984,42.3207467119219
1985,42.4798472634705
1986,43.5405176071277
1987,43.5935511243106
1988,43.6465846414934
1989,44.176919813322
1990,44.7390750954603
1991,45.8209588459907
1992,45.2906236741621
1993,45.2906236741621
1994,43.1692829868477
1995,45.3966907085278
1996,46.457361052185
1997,46.9876962240136
1998,48.5787017394994
1999,49.6393720831566
2000,50.1697072549852
2001,51.2303775986423
2002,51.2303775986423
2003,52.8213831141281
2004,52.8213831141281
2005,54.9427238014425
2006,56.0564276622826
2007,56.0564276622826
2008,57.6474331777683
2009,58.1777683495969
2010,58.1777683495969
2011,58.1777683495969
2012,58.1777683495969
2013,58.8141705557913
2014,59.9384811200679
2015,60.5218498090793
2016,61.1158252015274
2017,61.6991938905388
2018,62.2931692829869
2019,62.8765379719983
2020,63.4705133644463
2021,64.1705557912601
2022,64.1705557912601
2023,64.1705557912601
2024,..
2025,..
