Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.3452948829141
1993,50.4655186010291
1994,50.4093839647473
1995,50.2485902162983
1996,50.083158330622
1997,49.8751965689778
1998,49.6574109225012
1999,49.4329775433234
2000,49.1974779144976
2001,48.9467226045631
2002,48.6397310049352
2003,48.3012483606638
2004,47.9754751867465
2005,47.6446879945571
2006,47.3372826558372
2007,47.1212709646576
2008,46.9585563473992
2009,46.8441433626748
2010,46.7409685463919
2011,46.6297521068454
2012,46.5593029044007
2013,46.5393725235082
2014,46.5506003261518
2015,46.611337189252
2016,46.6499448243246
2017,46.5987595325832
2018,46.5010592176569
2019,46.4107506220284
2020,46.211212927382
2021,45.8368317319537
2022,45.4607172767131
2023,45.217077292187
2024,..
2025,..
