Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,15.5
2002,15
2003,14.8
2004,14
2005,14.2
2006,13.5
2007,13.1
2008,12.8
2009,12.6
2010,12.4
2011,12.2
2012,12.1
2013,11.8
2014,11.5
2015,11.5
2016,11.5
2017,11.4
2018,11.4
2019,11.2
2020,10.7
2021,10.5
2022,..
2023,..
2024,..
2025,..
