Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.33227605585316
1979,6.49088795985479
1980,8.79918689929558
1981,8.66669293512673
1982,9.43128655174449
1983,8.85433809835074
1984,7.7882325238443
1985,7.26872905086168
1986,9.57929902733287
1987,6.32616389179475
1988,6.38858737788804
1989,6.71273171273171
1990,5.9107428973387
1991,7.91407461093998
1992,6.66532198914478
1993,6.46063308721398
1994,6.20537292329445
1995,6.34883874809766
1996,8.99490131926733
1997,10.1131985479002
1998,14.2057447609337
1999,11.9263580830866
2000,9.92966128429218
2001,11.2811983930851
2002,10.778355339565
2003,13.0534904995741
2004,13.7014397389957
2005,11.5030324338578
2006,12.239336391568
2007,14.0296098861158
2008,11.0395903114393
2009,12.8111912053691
2010,12.5683793517407
2011,12.9902844525244
2012,13.1250136648935
2013,14.2181264418151
2014,14.2185539380898
2015,17.335072103384
2016,17.9194823618782
2017,18.3072604058296
2018,18.0812697619462
2019,19.3161505225631
2020,14.1035843921479
2021,13.0831485029373
2022,13.9764698385083
2023,17.2385681961462
2024,17.1822593481727
2025,..
