Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.7
2001,8.6
2002,8.5
2003,8.5
2004,8.2
2005,8.2
2006,8
2007,7.8
2008,7.9
2009,7.8
2010,7.8
2011,7.6
2012,7.6
2013,7.5
2014,7.4
2015,7.4
2016,7.4
2017,7.5
2018,7.3
2019,7.2
2020,7.2
2021,7.3
2022,..
2023,..
2024,..
2025,..
