Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.5490924867537
1991,66.0671792276237
1992,65.7728409880697
1993,67.3156300377332
1994,66.4063822612983
1995,66.182742050016
1996,65.7944670658074
1997,64.904239823046
1998,62.5058291761355
1999,61.3202391456075
2000,61.286950189398
2001,57.7519534345176
2002,58.1816953888968
2003,56.7736067191018
2004,56.8829050282101
2005,57.6544424833598
2006,57.8891222752618
2007,56.8447479948983
2008,56.2300980347837
2009,56.4452553741496
2010,54.5561132893651
2011,54.8320818493823
2012,51.5896305275094
2013,49.2166718313461
2014,47.0955547614219
2015,45.19093869516
2016,45.9012211361319
2017,46.3834579895247
2018,45.983250343357
2019,44.3548578297429
2020,45.8034149959265
2021,41.5296583146172
2022,46.109949146375
2023,42.6713181004464
2024,..
2025,..
