Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.017
1991,75.537
1992,74.987
1993,74.378
1994,73.72
1995,72.956
1996,72.646
1997,72.274
1998,71.864
1999,71.424
2000,70.976
2001,70.437
2002,69.898
2003,69.353
2004,68.803
2005,68.243
2006,67.486
2007,66.514
2008,65.535
2009,64.609
2010,65.377
2011,66.156
2012,66.946
2013,67.741
2014,68.535
2015,69.309
2016,70.065
2017,72.245
2018,74.466
2019,76.738
2020,75.498
2021,76.923
2022,76.158
2023,75.972
2024,76.449
