Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-2456000
2002,-1134500
2003,-6402000
2004,-1831700
2005,-6287115.66
2006,8293524.93
2007,-2000000
2008,84627920.56
2009,29459579.44
2010,372619
2011,-65947969.24
2012,4158823.43
2013,46415777
2014,18508420
2015,19923350
2016,4753784
2017,-17633622
2018,-20071771
2019,-11002027
2020,-26147825
2021,-41122330
2022,56004457
2023,-4698556.34
2024,64880284.72
2025,..
