Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1189
1971,0.1189
1972,0.1168
1973,0.1328
1974,0.143
1975,0.1537
1976,0.169
1977,0.1805
1978,0.2129
1979,0.1501
1980,0.1508
1981,0.1507
1982,0.1513
1983,0.1505
1984,0.1514
1985,0.159
1986,0.1507
1987,0.1462
1988,0.2237
1989,0.2204
1990,0.2416
1991,0.2403
1992,0.2391
1993,0.2515
1994,0.3267
1995,0.3291
1996,0.3104
1997,0.2976
1998,0.3279
1999,0.3304
2000,0.3491
2001,0.3598
2002,0.382
2003,0.458
2004,0.4302
2005,0.4832
2006,0.4298
2007,0.4515
2008,0.3734
2009,0.3986
2010,0.3254
2011,0.3302
2012,0.2365
2013,0.2192
2014,0.2134
2015,0.2236
2016,0.2293
2017,0.2056
2018,0.2066
2019,0.2189
2020,0.2201
2021,0.2338
2022,0.2343
2023,0.2547
2024,0.2576
2025,..
