Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.5757090514002
1992,20.4661120605448
1993,20.539187824773
1994,20.7943526274829
1995,20.7735299042557
1996,21.1236264648362
1997,21.3623671388718
1998,21.7381807151728
1999,22.0205292274236
2000,22.0070402777206
2001,22.8265543720136
2002,23.0061524501305
2003,23.7445167209801
2004,23.8429402282567
2005,24.4977869284972
2006,25.0801119695754
2007,25.0414953743597
2008,25.0100556260185
2009,24.7941208047549
2010,25.169181058964
2011,25.3598055656743
2012,24.7724843498688
2013,24.8220002070362
2014,25.3023008611946
2015,29.4735150688959
2016,28.3796825723461
2017,28.6341284896201
2018,29.3397168811053
2019,33.8892453911985
2020,22.6320917233962
2021,24.5797550625369
2022,27.1668551477153
2023,27.5112501936573
2024,27.795932829076
2025,..
