Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.50830564784053
1991,1.50830564784053
1992,1.50830564784053
1993,1.50830564784053
1994,1.50830564784053
1995,1.50830564784053
1996,1.50830564784053
1997,1.50830564784053
1998,1.50830564784053
1999,1.50830564784053
2000,1.50830564784053
2001,1.52275747508306
2002,1.53720930232558
2003,1.55166112956811
2004,1.56611295681063
2005,1.58056478405316
2006,1.59501661129568
2007,1.60946843853821
2008,1.62392026578073
2009,1.63837209302326
2010,1.65282392026578
2011,1.65913621262458
2012,1.66544850498339
2013,1.67176079734219
2014,1.678073089701
2015,1.6843853820598
2016,1.6843853820598
2017,1.6843853820598
2018,1.6843853820598
2019,1.6843853820598
2020,1.6843853820598
2021,1.68298755186722
2022,1.68298755186722
2023,1.68298755186722
2024,..
2025,..
