Year,Value
1960,824
1961,847
1962,865
1963,514
1964,388
1965,408
1966,438
1967,445
1968,437
1969,1365
1970,2267
1971,2345
1972,2415
1973,2552
1974,2739
1975,2838
1976,-9
1977,-1350
1978,-1334
1979,-1357
1980,-1415
1981,-1488
1982,-1542
1983,-531
1984,-193
1985,-230
1986,-259
1987,-273
1988,-281
1989,891
1990,1300
1991,1307
1992,1328
1993,1347
1994,1382
1995,1418
1996,1067
1997,940
1998,981
1999,1028
2000,1070
2001,1108
2002,1140
2003,1173
2004,777
2005,-44
2006,53
2007,48
2008,41
2009,821
2010,1956
2011,2013
2012,2073
2013,2198
2014,631
2015,-2530
2016,-2605
2017,-2614
2018,-2650
2019,-2335
2020,-1181
2021,-1181
2022,485
2023,485
2024,455
2025,..
