Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,56.4500007629395
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75.1999969482422
1987,..
1988,..
1989,..
1990,..
1991,86.9700012207031
1992,..
1993,..
1994,..
1995,..
1996,93.0299987792969
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.4300003051758
2006,96.6399993896484
2007,..
2008,97.870002746582
2009,97.6256245622517
2010,97.7979897013187
2011,96.6900024414062
2012,98.0100021362305
2013,97.7799987792969
2014,97.9400024414062
2015,97.8970218546203
2016,98.0999984741211
2017,98.1677209726063
2018,98.2061124776617
2019,98.4684699588732
2020,98.4457958164638
2021,98.5907388265171
2022,98.6476860563895
2023,98.7398624505789
2024,..
2025,..
