Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.609
1992,29.641
1993,29.654
1994,29.616
1995,29.672
1996,29.386
1997,30.959
1998,30.712
1999,30.44
2000,28.092
2001,28.697
2002,31.386
2003,35.083
2004,41.765
2005,47.128
2006,48.003
2007,43.608
2008,35.076
2009,41.391
2010,46.439
2011,51.182
2012,51.244
2013,49.464
2014,47.632
2015,43.23
2016,34.962
2017,31.905
2018,29.696
2019,27.495
2020,26.608
2021,24.471
2022,23.214
2023,23.929
2024,22.721
