Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.13636363636364
1966,..
1967,..
1968,1.31578947368421
1969,1.47914406863228
1970,..
1971,0.763358778625954
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225104188486227
1997,0.00233385033248104
1998,0.232447791416648
1999,0.134278242461813
2000,..
2001,0.0144303235809724
2002,0.306497231955284
2003,0.0117515601316316
2004,0.00214975877105152
2005,..
2006,0.000697932136132536
2007,0.00706615090040093
2008,0.000258418116907807
2009,0.0301849383126446
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
