Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.1701864123367
1992,55.9092488943754
1993,55.5739584660466
1994,55.0689357310329
1995,54.4173996342419
1996,53.6454659352923
1997,52.9989405916388
1998,52.1985885604303
1999,51.391754546844
2000,51.0295980545359
2001,50.7262167394534
2002,50.8366785836635
2003,50.8181000899011
2004,50.5657027527238
2005,50.1141327552797
2006,49.7692804130365
2007,49.4013852635254
2008,49.0298087739033
2009,48.6697617311898
2010,48.2428138733816
2011,47.6798135608876
2012,47.2569027203541
2013,46.8542960326327
2014,46.4961206493628
2015,46.1999007135466
2016,45.8414082222976
2017,45.39350802931
2018,45.022495843448
2019,44.5988941401785
2020,45.7535788150371
2021,45.5701491363462
2022,45.29309565176
2023,44.9589632031333
2024,44.6076541726806
2025,..
