Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,37
2002,37
2003,38
2004,38
2005,38
2006,41
2007,43
2008,45
2009,48
2010,51
2011,52
2012,53
2013,54
2014,54
2015,54
2016,55
2017,55
2018,54
2019,55
2020,55
2021,55
2022,55
2023,55
2024,..
2025,..
