Year,Value
1960,253928306
1961,254723440
1962,257761299
1963,261921226
1964,265990433
1965,271323164
1966,278163279
1967,285919283
1968,294095737
1969,302321325
1970,311161918
1971,320130654
1972,329258249
1973,338179569
1974,345474807
1975,351737204
1976,357756496
1977,365871452
1978,377929215
1979,390617601
1980,402334284
1981,413963837
1982,425444151
1983,437771905
1984,450813759
1985,463616423
1986,476131058
1987,488078829
1988,499698762
1989,510383867
1990,519631121
1991,528567408
1992,537531150
1993,546201975
1994,555183791
1995,564567667
1996,574450864
1997,585242396
1998,595783554
1999,605621401
2000,615556720
2001,625931661
2002,636936446
2003,647890500
2004,658761039
2005,670014307
2006,679942833
2007,688044493
2008,695446590
2009,702177370
2010,708449392
2011,714482081
2012,720285495
2013,725307893
2014,729563624
2015,733247024
2016,736596852
2017,739182555
2018,741059578
2019,742894820
2020,744566447
2021,746453467
2022,748274133
2023,750460569
2024,754137964
2025,..
